timestamp,open,high,low,close,volume
2024-03-22 18:40:00,520.8000,520.8000,520.7800,520.7850,1526
2024-03-22 18:35:00,520.7950,520.8800,520.7900,520.8000,1823
2024-03-22 18:30:00,521.2100,521.2100,520.7800,520.7950,1199147
2024-03-22 18:25:00,520.7900,520.8700,520.7700,520.7900,2251
2024-03-22 18:20:00,520.8550,520.9000,520.7800,520.7900,1877
2024-03-22 18:15:00,520.8990,520.9000,520.7700,520.8500,6415
2024-03-22 18:10:00,520.9000,520.9400,520.8800,520.9000,2026
2024-03-22 18:05:00,520.9000,520.9400,509.2400,520.8900,380
2024-03-22 18:00:00,520.9200,520.9200,520.8800,520.8950,1523
2024-03-22 17:55:00,520.9100,520.9200,520.8300,520.9000,466
2024-03-22 17:50:00,520.9450,520.9700,520.9000,520.9100,876
2024-03-22 17:45:00,520.9900,521.0000,520.8700,520.9700,34147
2024-03-22 17:40:00,520.9300,521.0200,520.9100,521.0000,11385
2024-03-22 17:35:00,520.9600,521.0000,520.9000,521.0000,4478
2024-03-22 17:30:00,520.9900,521.2100,520.9010,520.9350,6702
2024-03-22 17:25:00,520.9800,521.0100,520.9350,521.0100,27515
2024-03-22 17:20:00,520.9700,520.9850,520.9000,520.9800,10507
2024-03-22 17:15:00,520.9750,520.9900,520.9700,520.9800,20535
2024-03-22 17:10:00,521.0100,521.0100,520.9750,520.9800,7466
2024-03-22 17:05:00,521.0400,521.0500,521.0000,521.0200,14328
2024-03-22 17:00:00,520.9600,521.0500,520.9500,521.0300,36638
2024-03-22 16:55:00,520.9600,521.0200,520.9000,520.9500,38434
2024-03-22 16:50:00,520.9700,520.9800,520.9300,520.9600,4149
2024-03-22 16:45:00,520.9600,521.2100,520.9400,520.9400,139895
2024-03-22 16:40:00,520.9400,521.4070,520.9300,520.9500,1323335
2024-03-22 16:35:00,520.9400,522.1420,520.8900,520.9350,1979437
2024-03-22 16:30:00,520.8600,520.9700,520.8400,520.9700,73232
2024-03-22 16:25:00,520.9400,522.1420,520.8200,520.8400,1714696
2024-03-22 16:20:00,520.9100,522.1420,520.9000,522.1420,7079204
2024-03-22 16:15:00,521.0200,522.1420,520.8800,520.9200,902608
2024-03-22 16:10:00,521.2100,522.1420,520.9600,521.0010,7365394
2024-03-22 16:05:00,521.1500,522.1420,520.9800,521.0200,5092963
2024-03-22 16:00:00,521.2700,522.1420,521.1100,521.1500,4108194
2024-03-22 15:55:00,522.1300,522.2150,521.2300,521.2700,7014127
2024-03-22 15:50:00,521.9900,522.3600,521.9700,522.1300,4268815
2024-03-22 15:45:00,521.9600,522.0500,521.8200,521.9800,917896
2024-03-22 15:40:00,521.7900,522.0200,521.7150,521.9500,725150
2024-03-22 15:35:00,521.5500,522.1420,521.5400,521.7800,1010172
2024-03-22 15:30:00,521.7000,521.7500,521.4200,521.5400,674995
2024-03-22 15:25:00,521.4450,521.7500,521.4400,521.6900,614056
2024-03-22 15:20:00,521.3900,521.5100,521.2600,521.4500,568416
2024-03-22 15:15:00,521.4750,521.5700,521.1200,521.3850,1140913
2024-03-22 15:10:00,522.0800,522.1200,521.2500,521.4800,966655
2024-03-22 15:05:00,522.0200,522.1150,521.8520,522.0900,811560
2024-03-22 15:00:00,522.1700,522.1900,521.9600,522.0100,582447
2024-03-22 14:55:00,522.0100,522.2800,522.0000,522.1700,328222
2024-03-22 14:50:00,522.0200,522.1400,521.9500,522.0100,356066
2024-03-22 14:45:00,522.1700,522.2300,522.0000,522.0200,525766
2024-03-22 14:40:00,522.3600,522.3650,522.1000,522.1700,647231
2024-03-22 14:35:00,522.3700,522.4600,522.3100,522.3700,329991
2024-03-22 14:30:00,522.5100,522.5300,522.2100,522.3600,350491
2024-03-22 14:25:00,522.1900,522.5800,522.1800,522.5100,418344
2024-03-22 14:20:00,522.1900,522.2400,521.9550,522.2070,490502
2024-03-22 14:15:00,522.3450,522.3500,522.1600,522.2000,275782
2024-03-22 14:10:00,522.3550,522.4700,522.3300,522.3450,222652
2024-03-22 14:05:00,522.5600,522.5700,522.3100,522.3500,320831
2024-03-22 14:00:00,522.5400,522.6050,522.3800,522.5600,410266
2024-03-22 13:55:00,522.4600,522.5900,522.4200,522.5450,357530
2024-03-22 13:50:00,522.2500,522.5400,522.2500,522.4500,502858
2024-03-22 13:45:00,522.1300,522.3900,522.1100,522.2500,404989
2024-03-22 13:40:00,521.9600,522.1350,521.9000,522.1250,426731
2024-03-22 13:35:00,522.1200,522.1600,521.9300,521.9600,325599
2024-03-22 13:30:00,522.0450,522.2600,522.0450,522.1200,320387
2024-03-22 13:25:00,521.9500,522.0800,521.9250,522.0430,283725
2024-03-22 13:20:00,522.0500,522.0600,521.8450,521.9450,520070
2024-03-22 13:15:00,522.0230,522.2100,521.9850,522.0550,1037275
2024-03-22 13:10:00,521.9550,522.0900,521.8000,522.0300,513295
2024-03-22 13:05:00,521.9020,522.0050,521.8800,521.9500,467996
2024-03-22 13:00:00,521.8300,521.9100,521.7600,521.9100,485191
2024-03-22 12:55:00,521.7800,521.8500,521.6500,521.8400,654529
2024-03-22 12:50:00,521.6000,521.8800,521.6000,521.7750,540624
2024-03-22 12:45:00,521.5000,521.6700,521.5000,521.6000,545043
2024-03-22 12:40:00,521.2400,521.5300,521.2400,521.5030,485613
2024-03-22 12:35:00,521.1100,521.2500,520.9700,521.2300,461588
2024-03-22 12:30:00,521.4550,521.5100,521.0900,521.1000,363104
2024-03-22 12:25:00,521.4300,521.5200,521.3000,521.4500,272701
2024-03-22 12:20:00,521.4500,521.5200,521.3310,521.4300,297815
2024-03-22 12:15:00,521.4450,521.4600,521.1900,521.4500,1168345
2024-03-22 12:10:00,521.5100,521.6500,521.3600,521.4450,447727
2024-03-22 12:05:00,521.5100,521.6200,521.4300,521.5100,369046
2024-03-22 12:00:00,521.6800,521.7780,521.4680,521.5100,330513
2024-03-22 11:55:00,521.5200,521.7050,521.4300,521.6800,338845
2024-03-22 11:50:00,521.4800,521.6800,521.4800,521.5200,333730
2024-03-22 11:45:00,521.4600,521.6100,521.4000,521.4700,476122
2024-03-22 11:40:00,521.4900,521.6400,521.4500,521.4600,337035
2024-03-22 11:35:00,521.7800,521.8350,521.4100,521.4900,427845
2024-03-22 11:30:00,521.7050,521.8350,521.7000,521.7800,372432
2024-03-22 11:25:00,521.6200,521.7500,521.5330,521.7000,468378
2024-03-22 11:20:00,521.4500,521.6700,521.4300,521.6100,383079
2024-03-22 11:15:00,521.5100,521.5200,521.3100,521.4400,251005
2024-03-22 11:10:00,521.3200,521.6350,521.3200,521.5100,384791
2024-03-22 11:05:00,521.4400,521.5700,521.2900,521.3250,433389
2024-03-22 11:00:00,521.0600,521.5600,521.0300,521.4450,597008
2024-03-22 10:55:00,521.1500,521.1750,521.0200,521.0600,456447
2024-03-22 10:50:00,521.3650,521.3700,521.1000,521.1410,461303
2024-03-22 10:45:00,521.2000,521.3900,521.1200,521.3500,772702
2024-03-22 10:40:00,521.5900,521.6100,521.1900,521.2000,757697
2024-03-22 10:35:00,521.5900,521.6400,521.4100,521.5900,492334
2024-03-22 10:30:00,521.7900,521.8200,521.4750,521.5750,335500
2024-03-22 10:25:00,521.6200,521.8150,521.4100,521.8000,582528
2024-03-22 10:20:00,521.8900,521.9900,521.5750,521.6200,360626
2024-03-22 10:15:00,521.7000,521.9800,521.5800,521.9100,499351
2024-03-22 10:10:00,522.0800,522.1300,521.6750,521.7000,680712
2024-03-22 10:05:00,522.1900,522.3050,521.9900,522.0800,451163
2024-03-22 10:00:00,521.7800,522.2100,521.7800,522.2000,682274
2024-03-22 09:55:00,521.9600,522.0000,521.7150,521.7700,409383
2024-03-22 09:50:00,521.5000,522.0600,521.5000,521.9600,706160
2024-03-22 09:45:00,521.7900,521.8200,521.4200,521.5000,581642
2024-03-22 09:40:00,522.2200,522.4400,521.7100,521.7500,594274
2024-03-22 09:35:00,521.9600,522.2900,521.9400,522.2100,543304
2024-03-22 09:30:00,522.1100,522.3800,521.7600,521.9600,1095301
2024-03-22 09:25:00,521.7700,522.1000,521.7000,522.0900,48203
2024-03-22 09:20:00,522.0100,522.0300,521.7100,521.7800,17146
2024-03-22 09:15:00,521.9800,522.1400,521.9600,521.9850,12064
2024-03-22 09:10:00,521.8600,522.0000,521.8300,521.9800,22009
2024-03-22 09:05:00,521.9500,523.8850,521.8500,521.8500,25384
2024-03-22 09:00:00,521.8300,522.0000,521.8000,521.9200,14446
2024-03-22 08:55:00,521.8300,521.8300,521.7200,521.7950,5790
2024-03-22 08:50:00,521.7400,521.8500,521.7100,521.7800,8686
2024-03-22 08:45:00,521.7500,522.2000,521.6350,521.7700,4551
2024-03-22 08:40:00,521.5500,521.7500,521.4900,521.7500,13220
2024-03-22 08:35:00,521.3850,521.5500,521.2500,521.5500,40778
2024-03-22 08:30:00,521.4400,521.4600,521.2700,521.3900,19299
2024-03-22 08:25:00,521.3800,521.5100,521.3100,521.4400,22317
2024-03-22 08:20:00,521.5500,521.7000,521.3600,521.3600,9061
2024-03-22 08:15:00,521.6400,521.6500,521.3200,521.5400,12497
2024-03-22 08:10:00,521.5300,521.7600,521.5000,521.6600,11890
2024-03-22 08:05:00,521.9000,522.5800,521.2500,521.5600,28198
2024-03-22 08:00:00,522.3390,523.0900,521.2600,521.3700,78147
2024-03-22 07:55:00,521.6000,521.6000,521.3900,521.5100,15848
2024-03-22 07:50:00,521.6000,521.6600,521.4000,521.6200,44334
2024-03-22 07:45:00,522.2200,522.2200,521.5700,521.6000,37732
2024-03-22 07:40:00,522.3700,522.3700,522.1300,522.2000,6754
2024-03-22 07:35:00,522.6100,522.6300,522.3600,522.3600,16768
2024-03-22 07:30:00,522.6300,522.6600,522.5800,522.6000,1004
2024-03-22 07:25:00,522.5900,522.6600,522.5500,522.6400,9160
2024-03-22 07:20:00,522.8300,522.8300,522.5600,522.5700,4396
2024-03-22 07:15:00,523.0300,523.0600,522.8700,522.8700,1174
2024-03-22 07:10:00,522.9900,523.0800,522.9900,523.0800,10230
2024-03-22 07:05:00,522.9200,523.0300,522.9000,523.0100,1014
2024-03-22 07:00:00,522.8100,522.9500,522.8000,522.9100,2719
2024-03-22 06:55:00,522.8300,522.8400,522.7600,522.7900,2482
2024-03-22 06:50:00,523.0500,523.0500,522.9500,522.9500,139
2024-03-22 06:45:00,523.1000,523.1600,523.0400,523.1000,1069
2024-03-22 06:40:00,522.9800,523.0900,522.9600,523.0900,1923
2024-03-22 06:35:00,522.9300,523.0000,522.8800,522.9300,338
2024-03-22 06:30:00,522.9400,522.9800,522.8500,522.9000,5914
2024-03-22 06:25:00,522.9500,522.9600,522.8700,522.9600,1362
2024-03-22 06:20:00,522.8700,523.0000,522.8700,522.9800,1245
2024-03-22 06:15:00,522.7500,522.8700,522.7500,522.8300,367
2024-03-22 06:10:00,522.8600,522.9000,522.7700,522.7700,683
2024-03-22 06:05:00,522.9100,522.9100,522.8800,522.8800,91
2024-03-22 06:00:00,522.9200,522.9800,522.8500,522.9100,3045
2024-03-22 05:55:00,522.8000,522.8900,522.8000,522.8900,159
2024-03-22 05:50:00,522.8100,522.8400,522.7700,522.8100,121
2024-03-22 05:45:00,522.7300,522.7900,522.6900,522.6900,178
2024-03-22 05:40:00,522.7700,522.7900,522.7400,522.7800,1139
2024-03-22 05:35:00,522.7600,522.7600,522.7000,522.7500,694
2024-03-22 05:30:00,522.7900,522.8900,522.7900,522.7900,255
2024-03-22 05:25:00,522.7500,522.8000,522.7200,522.7900,672
2024-03-22 05:20:00,522.8400,522.9000,522.7800,522.8000,2759
2024-03-22 05:15:00,523.0500,523.0500,522.8600,522.8600,925
2024-03-22 05:10:00,522.9700,523.0600,522.9400,522.9400,58
2024-03-22 05:05:00,522.8800,523.0900,522.8500,522.9600,4416
2024-03-22 05:00:00,522.8800,522.8800,522.8300,522.8400,388
2024-03-22 04:55:00,522.7000,522.8400,522.7000,522.8300,690
2024-03-22 04:50:00,522.7900,522.8600,522.6900,522.7800,2443
2024-03-22 04:45:00,522.8700,522.8700,522.8000,522.8000,1115
2024-03-22 04:40:00,522.6800,522.8500,522.6800,522.8500,452
2024-03-22 04:35:00,522.6600,522.7300,522.5700,522.7000,355
2024-03-22 04:30:00,522.5700,522.7200,522.5700,522.6800,373
2024-03-22 04:25:00,522.5600,522.5800,522.4900,522.5200,380
2024-03-22 04:20:00,522.5000,522.5900,522.4800,522.5800,3245
2024-03-22 04:15:00,522.4400,522.5600,522.2800,522.3600,1369
2024-03-22 04:10:00,522.2000,522.4900,522.0600,522.4900,4154
2024-03-22 04:05:00,522.2800,522.3500,522.2200,522.2200,343
2024-03-22 04:00:00,522.2200,522.6800,522.1600,522.2600,5455
